   817     1       6.7       26.8       40.2
   818     1     8.375     28.475     41.875
   819     1     10.05       26.8      43.55
   820     1    11.725     28.475     45.225
   821     1     10.05      30.15       40.2
   822     1    11.725     31.825     41.875
   823     1       6.7      30.15      43.55
   824     1     8.375     31.825     45.225
   825     1       6.7       26.8       46.9
   826     1     8.375     28.475     48.575
   827     1     10.05       26.8      50.25
   828     1    11.725     28.475     51.925
   829     1     10.05      30.15       46.9
   830     1    11.725     31.825     48.575
   831     1       6.7      30.15      50.25
   832     1     8.375     31.825     51.925
   833     1       6.7       33.5        0.0
   834     1     8.375     35.175      1.675
   835     1     10.05       33.5       3.35
   836     1    11.725     35.175      5.025
   837     1     10.05      36.85        0.0
   838     1    11.725     38.525      1.675
   839     1       6.7      36.85       3.35
   840     1     8.375     38.525      5.025
   841     1       6.7       33.5        6.7
   842     1     8.375     35.175      8.375
   843     1     10.05       33.5      10.05
   844     1    11.725     35.175     11.725
   845     1     10.05      36.85        6.7
   846     1    11.725     38.525      8.375
   847     1       6.7      36.85      10.05
   848     1     8.375     38.525     11.725
   849     1       6.7       33.5       13.4
   850     1     8.375     35.175     15.075
   851     1     10.05       33.5      16.75
   852     1    11.725     35.175     18.425
   853     1     10.05      36.85       13.4
   854     1    11.725     38.525     15.075
   855     1       6.7      36.85      16.75
   856     1     8.375     38.525     18.425
   857     1       6.7       33.5       20.1
   858     1     8.375     35.175     21.775
   859     1     10.05       33.5      23.45
   860     1    11.725     35.175     25.125
   861     1     10.05      36.85       20.1
   862     1    11.725     38.525     21.775
   863     1       6.7      36.85      23.45
   864     1     8.375     38.525     25.125
   865     1       6.7       33.5       26.8
   866     1     8.375     35.175     28.475
   867     1     10.05       33.5      30.15
   868     1    11.725     35.175     31.825
   869     1     10.05      36.85       26.8
   870     1    11.725     38.525     28.475
   871     1       6.7      36.85      30.15
   872     1     8.375     38.525     31.825
   873     1       6.7       33.5       33.5
   874     1     8.375     35.175     35.175
   875     1     10.05       33.5      36.85
   876     1    11.725     35.175     38.525
   877     1     10.05      36.85       33.5
   878     1    11.725     38.525     35.175
   879     1       6.7      36.85      36.85
   880     1     8.375     38.525     38.525
   881     1       6.7       33.5       40.2
   882     1     8.375     35.175     41.875
   883     1     10.05       33.5      43.55
   884     1    11.725     35.175     45.225
   885     1     10.05      36.85       40.2
   886     1    11.725     38.525     41.875
   887     1       6.7      36.85      43.55
   888     1     8.375     38.525     45.225
   889     1       6.7       33.5       46.9
   890     1     8.375     35.175     48.575
   891     1     10.05       33.5      50.25
   892     1    11.725     35.175     51.925
   893     1     10.05      36.85       46.9
   894     1    11.725     38.525     48.575
   895     1       6.7      36.85      50.25
   896     1     8.375     38.525     51.925
   897     1       6.7       40.2        0.0
   898     1     8.375     41.875      1.675
   899     1     10.05       40.2       3.35
   900     1    11.725     41.875      5.025
   901     1     10.05      43.55        0.0
   902     1    11.725     45.225      1.675
   903     1       6.7      43.55       3.35
   904     1     8.375     45.225      5.025
   905     1       6.7       40.2        6.7
   906     1     8.375     41.875      8.375
   907     1     10.05       40.2      10.05
   908     1    11.725     41.875     11.725
   909     1     10.05      43.55        6.7
   910     1    11.725     45.225      8.375
   911     1       6.7      43.55      10.05
   912     1     8.375     45.225     11.725
   913     1       6.7       40.2       13.4
   914     1     8.375     41.875     15.075
   915     1     10.05       40.2      16.75
   916     1    11.725     41.875     18.425
   917     1     10.05      43.55       13.4
   918     1    11.725     45.225     15.075
   919     1       6.7      43.55      16.75
   920     1     8.375     45.225     18.425
   921     1       6.7       40.2       20.1
   922     1     8.375     41.875     21.775
   923     1     10.05       40.2      23.45
   924     1    11.725     41.875     25.125
   925     1     10.05      43.55       20.1
   926     1    11.725     45.225     21.775
   927     1       6.7      43.55      23.45
   928     1     8.375     45.225     25.125
   929     1       6.7       40.2       26.8
   930     1     8.375     41.875     28.475
   931     1     10.05       40.2      30.15
   932     1    11.725     41.875     31.825
   933     1     10.05      43.55       26.8
   934     1    11.725     45.225     28.475
   935     1       6.7      43.55      30.15
   936     1     8.375     45.225     31.825
   937     1       6.7       40.2       33.5
   938     1     8.375     41.875     35.175
   939     1     10.05       40.2      36.85
   940     1    11.725     41.875     38.525
   941     1     10.05      43.55       33.5
   942     1    11.725     45.225     35.175
   943     1       6.7      43.55      36.85
   944     1     8.375     45.225     38.525
   945     1       6.7       40.2       40.2
   946     1     8.375     41.875     41.875
   947     1     10.05       40.2      43.55
   948     1    11.725     41.875     45.225
   949     1     10.05      43.55       40.2
   950     1    11.725     45.225     41.875
   951     1       6.7      43.55      43.55
   952     1     8.375     45.225     45.225
   953     1       6.7       40.2       46.9
   954     1     8.375     41.875     48.575
   955     1     10.05       40.2      50.25
   956     1    11.725     41.875     51.925
   957     1     10.05      43.55       46.9
   958     1    11.725     45.225     48.575
   959     1       6.7      43.55      50.25
   960     1     8.375     45.225     51.925
   961     1       6.7       46.9        0.0
   962     1     8.375     48.575      1.675
   963     1     10.05       46.9       3.35
   964     1    11.725     48.575      5.025
   965     1     10.05      50.25        0.0
   966     1    11.725     51.925      1.675
   967     1       6.7      50.25       3.35
   968     1     8.375     51.925      5.025
   969     1       6.7       46.9        6.7
   970     1     8.375     48.575      8.375
   971     1     10.05       46.9      10.05
   972     1    11.725     48.575     11.725
   973     1     10.05      50.25        6.7
   974     1    11.725     51.925      8.375
   975     1       6.7      50.25      10.05
   976     1     8.375     51.925     11.725
   977     1       6.7       46.9       13.4
   978     1     8.375     48.575     15.075
   979     1     10.05       46.9      16.75
   980     1    11.725     48.575     18.425
   981     1     10.05      50.25       13.4
   982     1    11.725     51.925     15.075
   983     1       6.7      50.25      16.75
   984     1     8.375     51.925     18.425
   985     1       6.7       46.9       20.1
   986     1     8.375     48.575     21.775
   987     1     10.05       46.9      23.45
   988     1    11.725     48.575     25.125
   989     1     10.05      50.25       20.1
   990     1    11.725     51.925     21.775
   991     1       6.7      50.25      23.45
   992     1     8.375     51.925     25.125
   993     1       6.7       46.9       26.8
   994     1     8.375     48.575     28.475
   995     1     10.05       46.9      30.15
   996     1    11.725     48.575     31.825
   997     1     10.05      50.25       26.8
   998     1    11.725     51.925     28.475
   999     1       6.7      50.25      30.15
  1000     1     8.375     51.925     31.825
