
      5832 atoms
         0 bonds
         0 angles
         0 dihedrals
         0 impropers

         1 atom types
         0 bond types
         0 angle types
         0 dihedral types

         0      60.3 xlo xhi
         0      60.3 ylo yhi
         0      60.3 zlo zhi

    Atoms
    
   810     1     8.375     15.075     15.075
   811     1     10.05       13.4      16.75
   812     1    11.725     15.075     18.425
   813     1     10.05      16.75       13.4
   814     1    11.725     18.425     15.075
   815     1       6.7      16.75      16.75
   816     1     8.375     18.425     18.425
   817     1       6.7       13.4       20.1
   818     1     8.375     15.075     21.775
   819     1     10.05       13.4      23.45
   820     1    11.725     15.075     25.125
   821     1     10.05      16.75       20.1
   822     1    11.725     18.425     21.775
   823     1       6.7      16.75      23.45
   824     1     8.375     18.425     25.125
   825     1       6.7       13.4       26.8
   826     1     8.375     15.075     28.475
   827     1     10.05       13.4      30.15
   828     1    11.725     15.075     31.825
   829     1     10.05      16.75       26.8
   830     1    11.725     18.425     28.475
   831     1       6.7      16.75      30.15
   832     1     8.375     18.425     31.825
   833     1       6.7       13.4       33.5
   834     1     8.375     15.075     35.175
   835     1     10.05       13.4      36.85
   836     1    11.725     15.075     38.525
   837     1     10.05      16.75       33.5
   838     1    11.725     18.425     35.175
   839     1       6.7      16.75      36.85
   840     1     8.375     18.425     38.525
   841     1       6.7       13.4       40.2
   842     1     8.375     15.075     41.875
   843     1     10.05       13.4      43.55
   844     1    11.725     15.075     45.225
   845     1     10.05      16.75       40.2
   846     1    11.725     18.425     41.875
   847     1       6.7      16.75      43.55
   848     1     8.375     18.425     45.225
   849     1       6.7       13.4       46.9
   850     1     8.375     15.075     48.575
   851     1     10.05       13.4      50.25
   852     1    11.725     15.075     51.925
   853     1     10.05      16.75       46.9
   854     1    11.725     18.425     48.575
   855     1       6.7      16.75      50.25
   856     1     8.375     18.425     51.925
   857     1       6.7       13.4       53.6
   858     1     8.375     15.075     55.275
   859     1     10.05       13.4      56.95
   860     1    11.725     15.075     58.625
   861     1     10.05      16.75       53.6
   862     1    11.725     18.425     55.275
   863     1       6.7      16.75      56.95
   864     1     8.375     18.425     58.625
   865     1       6.7       20.1        0.0
   866     1     8.375     21.775      1.675
   867     1     10.05       20.1       3.35
   868     1    11.725     21.775      5.025
   869     1     10.05      23.45        0.0
   870     1    11.725     25.125      1.675
   871     1       6.7      23.45       3.35
   872     1     8.375     25.125      5.025
   873     1       6.7       20.1        6.7
   874     1     8.375     21.775      8.375
   875     1     10.05       20.1      10.05
   876     1    11.725     21.775     11.725
   877     1     10.05      23.45        6.7
   878     1    11.725     25.125      8.375
   879     1       6.7      23.45      10.05
   880     1     8.375     25.125     11.725
   881     1       6.7       20.1       13.4
   882     1     8.375     21.775     15.075
   883     1     10.05       20.1      16.75
   884     1    11.725     21.775     18.425
   885     1     10.05      23.45       13.4
   886     1    11.725     25.125     15.075
   887     1       6.7      23.45      16.75
   888     1     8.375     25.125     18.425
   889     1       6.7       20.1       20.1
   890     1     8.375     21.775     21.775
   891     1     10.05       20.1      23.45
   892     1    11.725     21.775     25.125
   893     1     10.05      23.45       20.1
   894     1    11.725     25.125     21.775
   895     1       6.7      23.45      23.45
   896     1     8.375     25.125     25.125
   897     1       6.7       20.1       26.8
   898     1     8.375     21.775     28.475
   899     1     10.05       20.1      30.15
   900     1    11.725     21.775     31.825
   901     1     10.05      23.45       26.8
   902     1    11.725     25.125     28.475
   903     1       6.7      23.45      30.15
   904     1     8.375     25.125     31.825
   905     1       6.7       20.1       33.5
   906     1     8.375     21.775     35.175
   907     1     10.05       20.1      36.85
   908     1    11.725     21.775     38.525
   909     1     10.05      23.45       33.5
   910     1    11.725     25.125     35.175
   911     1       6.7      23.45      36.85
   912     1     8.375     25.125     38.525
   913     1       6.7       20.1       40.2
   914     1     8.375     21.775     41.875
   915     1     10.05       20.1      43.55
   916     1    11.725     21.775     45.225
   917     1     10.05      23.45       40.2
   918     1    11.725     25.125     41.875
   919     1       6.7      23.45      43.55
   920     1     8.375     25.125     45.225
   921     1       6.7       20.1       46.9
   922     1     8.375     21.775     48.575
   923     1     10.05       20.1      50.25
   924     1    11.725     21.775     51.925
   925     1     10.05      23.45       46.9
   926     1    11.725     25.125     48.575
   927     1       6.7      23.45      50.25
   928     1     8.375     25.125     51.925
   929     1       6.7       20.1       53.6
   930     1     8.375     21.775     55.275
   931     1     10.05       20.1      56.95
   932     1    11.725     21.775     58.625
   933     1     10.05      23.45       53.6
   934     1    11.725     25.125     55.275
   935     1       6.7      23.45      56.95
   936     1     8.375     25.125     58.625
   937     1       6.7       26.8        0.0
   938     1     8.375     28.475      1.675
   939     1     10.05       26.8       3.35
   940     1    11.725     28.475      5.025
   941     1     10.05      30.15        0.0
   942     1    11.725     31.825      1.675
   943     1       6.7      30.15       3.35
   944     1     8.375     31.825      5.025
   945     1       6.7       26.8        6.7
   946     1     8.375     28.475      8.375
   947     1     10.05       26.8      10.05
   948     1    11.725     28.475     11.725
   949     1     10.05      30.15        6.7
   950     1    11.725     31.825      8.375
   951     1       6.7      30.15      10.05
   952     1     8.375     31.825     11.725
   953     1       6.7       26.8       13.4
   954     1     8.375     28.475     15.075
   955     1     10.05       26.8      16.75
   956     1    11.725     28.475     18.425
   957     1     10.05      30.15       13.4
   958     1    11.725     31.825     15.075
   959     1       6.7      30.15      16.75
   960     1     8.375     31.825     18.425
   961     1       6.7       26.8       20.1
   962     1     8.375     28.475     21.775
   963     1     10.05       26.8      23.45
   964     1    11.725     28.475     25.125
   965     1     10.05      30.15       20.1
   966     1    11.725     31.825     21.775
   967     1       6.7      30.15      23.45
   968     1     8.375     31.825     25.125
   969     1       6.7       26.8       26.8
   970     1     8.375     28.475     28.475
   971     1     10.05       26.8      30.15
   972     1    11.725     28.475     31.825
   973     1     10.05      30.15       26.8
   974     1    11.725     31.825     28.475
   975     1       6.7      30.15      30.15
   976     1     8.375     31.825     31.825
   977     1       6.7       26.8       33.5
   978     1     8.375     28.475     35.175
   979     1     10.05       26.8      36.85
   980     1    11.725     28.475     38.525
   981     1     10.05      30.15       33.5
   982     1    11.725     31.825     35.175
   983     1       6.7      30.15      36.85
   984     1     8.375     31.825     38.525
   985     1       6.7       26.8       40.2
   986     1     8.375     28.475     41.875
   987     1     10.05       26.8      43.55
   988     1    11.725     28.475     45.225
   989     1     10.05      30.15       40.2
   990     1    11.725     31.825     41.875
   991     1       6.7      30.15      43.55
   992     1     8.375     31.825     45.225
   993     1       6.7       26.8       46.9
   994     1     8.375     28.475     48.575
   995     1     10.05       26.8      50.25
   996     1    11.725     28.475     51.925
   997     1     10.05      30.15       46.9
   998     1    11.725     31.825     48.575
   999     1       6.7      30.15      50.25
  1000     1     8.375     31.825     51.925
