  3001     1      40.6       29.0        0.0
  3002     1      43.5       29.0     0.7875
  3003     1      43.5       31.9      1.575
  3004     1      46.4       31.9     2.3625
  3005     1      40.6       29.0       3.15
  3006     1      43.5       29.0     3.9375
  3007     1      43.5       31.9      4.725
  3008     1      46.4       31.9     5.5125
  3009     1      40.6       29.0        6.3
  3010     1      43.5       29.0     7.0875
  3011     1      43.5       31.9      7.875
  3012     1      46.4       31.9     8.6625
  3013     1      40.6       29.0       9.45
  3014     1      43.5       29.0    10.2375
  3015     1      43.5       31.9     11.025
  3016     1      46.4       31.9    11.8125
  3017     1      40.6       29.0       12.6
  3018     1      43.5       29.0    13.3875
  3019     1      43.5       31.9     14.175
  3020     1      46.4       31.9    14.9625
  3021     1      40.6       29.0      15.75
  3022     1      43.5       29.0    16.5375
  3023     1      43.5       31.9     17.325
  3024     1      46.4       31.9    18.1125
  3025     1      40.6       29.0       18.9
  3026     1      43.5       29.0    19.6875
  3027     1      43.5       31.9     20.475
  3028     1      46.4       31.9    21.2625
  3029     1      40.6       29.0      22.05
  3030     1      43.5       29.0    22.8375
  3031     1      43.5       31.9     23.625
  3032     1      46.4       31.9    24.4125
  3033     1      40.6       29.0       25.2
  3034     1      43.5       29.0    25.9875
  3035     1      43.5       31.9     26.775
  3036     1      46.4       31.9    27.5625
  3037     1      40.6       29.0      28.35
  3038     1      43.5       29.0    29.1375
  3039     1      43.5       31.9     29.925
  3040     1      46.4       31.9    30.7125
  3041     1      40.6       34.8        0.0
  3042     1      43.5       34.8     0.7875
  3043     1      43.5       37.7      1.575
  3044     1      46.4       37.7     2.3625
  3045     1      40.6       34.8       3.15
  3046     1      43.5       34.8     3.9375
  3047     1      43.5       37.7      4.725
  3048     1      46.4       37.7     5.5125
  3049     1      40.6       34.8        6.3
  3050     1      43.5       34.8     7.0875
  3051     1      43.5       37.7      7.875
  3052     1      46.4       37.7     8.6625
  3053     1      40.6       34.8       9.45
  3054     1      43.5       34.8    10.2375
  3055     1      43.5       37.7     11.025
  3056     1      46.4       37.7    11.8125
  3057     1      40.6       34.8       12.6
  3058     1      43.5       34.8    13.3875
  3059     1      43.5       37.7     14.175
  3060     1      46.4       37.7    14.9625
  3061     1      40.6       34.8      15.75
  3062     1      43.5       34.8    16.5375
  3063     1      43.5       37.7     17.325
  3064     1      46.4       37.7    18.1125
  3065     1      40.6       34.8       18.9
  3066     1      43.5       34.8    19.6875
  3067     1      43.5       37.7     20.475
  3068     1      46.4       37.7    21.2625
  3069     1      40.6       34.8      22.05
  3070     1      43.5       34.8    22.8375
  3071     1      43.5       37.7     23.625
  3072     1      46.4       37.7    24.4125
  3073     1      40.6       34.8       25.2
  3074     1      43.5       34.8    25.9875
  3075     1      43.5       37.7     26.775
  3076     1      46.4       37.7    27.5625
  3077     1      40.6       34.8      28.35
  3078     1      43.5       34.8    29.1375
  3079     1      43.5       37.7     29.925
  3080     1      46.4       37.7    30.7125
  3081     1      40.6       40.6        0.0
  3082     1      43.5       40.6     0.7875
  3083     1      43.5       43.5      1.575
  3084     1      46.4       43.5     2.3625
  3085     1      40.6       40.6       3.15
  3086     1      43.5       40.6     3.9375
  3087     1      43.5       43.5      4.725
  3088     1      46.4       43.5     5.5125
  3089     1      40.6       40.6        6.3
  3090     1      43.5       40.6     7.0875
  3091     1      43.5       43.5      7.875
  3092     1      46.4       43.5     8.6625
  3093     1      40.6       40.6       9.45
  3094     1      43.5       40.6    10.2375
  3095     1      43.5       43.5     11.025
  3096     1      46.4       43.5    11.8125
  3097     1      40.6       40.6       12.6
  3098     1      43.5       40.6    13.3875
  3099     1      43.5       43.5     14.175
  3100     1      46.4       43.5    14.9625
  3101     1      40.6       40.6      15.75
  3102     1      43.5       40.6    16.5375
  3103     1      43.5       43.5     17.325
  3104     1      46.4       43.5    18.1125
  3105     1      40.6       40.6       18.9
  3106     1      43.5       40.6    19.6875
  3107     1      43.5       43.5     20.475
  3108     1      46.4       43.5    21.2625
  3109     1      40.6       40.6      22.05
  3110     1      43.5       40.6    22.8375
  3111     1      43.5       43.5     23.625
  3112     1      46.4       43.5    24.4125
  3113     1      40.6       40.6       25.2
  3114     1      43.5       40.6    25.9875
  3115     1      43.5       43.5     26.775
  3116     1      46.4       43.5    27.5625
  3117     1      40.6       40.6      28.35
  3118     1      43.5       40.6    29.1375
  3119     1      43.5       43.5     29.925
  3120     1      46.4       43.5    30.7125
  3121     1      40.6       46.4        0.0
  3122     1      43.5       46.4     0.7875
  3123     1      43.5       49.3      1.575
  3124     1      46.4       49.3     2.3625
  3125     1      40.6       46.4       3.15
  3126     1      43.5       46.4     3.9375
  3127     1      43.5       49.3      4.725
  3128     1      46.4       49.3     5.5125
  3129     1      40.6       46.4        6.3
  3130     1      43.5       46.4     7.0875
  3131     1      43.5       49.3      7.875
  3132     1      46.4       49.3     8.6625
  3133     1      40.6       46.4       9.45
  3134     1      43.5       46.4    10.2375
  3135     1      43.5       49.3     11.025
  3136     1      46.4       49.3    11.8125
  3137     1      40.6       46.4       12.6
  3138     1      43.5       46.4    13.3875
  3139     1      43.5       49.3     14.175
  3140     1      46.4       49.3    14.9625
  3141     1      40.6       46.4      15.75
  3142     1      43.5       46.4    16.5375
  3143     1      43.5       49.3     17.325
  3144     1      46.4       49.3    18.1125
  3145     1      40.6       46.4       18.9
  3146     1      43.5       46.4    19.6875
  3147     1      43.5       49.3     20.475
  3148     1      46.4       49.3    21.2625
  3149     1      40.6       46.4      22.05
  3150     1      43.5       46.4    22.8375
  3151     1      43.5       49.3     23.625
  3152     1      46.4       49.3    24.4125
  3153     1      40.6       46.4       25.2
  3154     1      43.5       46.4    25.9875
  3155     1      43.5       49.3     26.775
  3156     1      46.4       49.3    27.5625
  3157     1      40.6       46.4      28.35
  3158     1      43.5       46.4    29.1375
  3159     1      43.5       49.3     29.925
  3160     1      46.4       49.3    30.7125
  3161     1      40.6       52.2        0.0
  3162     1      43.5       52.2     0.7875
  3163     1      43.5       55.1      1.575
  3164     1      46.4       55.1     2.3625
  3165     1      40.6       52.2       3.15
  3166     1      43.5       52.2     3.9375
  3167     1      43.5       55.1      4.725
  3168     1      46.4       55.1     5.5125
  3169     1      40.6       52.2        6.3
  3170     1      43.5       52.2     7.0875
  3171     1      43.5       55.1      7.875
  3172     1      46.4       55.1     8.6625
  3173     1      40.6       52.2       9.45
  3174     1      43.5       52.2    10.2375
  3175     1      43.5       55.1     11.025
  3176     1      46.4       55.1    11.8125
  3177     1      40.6       52.2       12.6
  3178     1      43.5       52.2    13.3875
  3179     1      43.5       55.1     14.175
  3180     1      46.4       55.1    14.9625
  3181     1      40.6       52.2      15.75
  3182     1      43.5       52.2    16.5375
  3183     1      43.5       55.1     17.325
  3184     1      46.4       55.1    18.1125
  3185     1      40.6       52.2       18.9
  3186     1      43.5       52.2    19.6875
  3187     1      43.5       55.1     20.475
  3188     1      46.4       55.1    21.2625
  3189     1      40.6       52.2      22.05
  3190     1      43.5       52.2    22.8375
  3191     1      43.5       55.1     23.625
  3192     1      46.4       55.1    24.4125
  3193     1      40.6       52.2       25.2
  3194     1      43.5       52.2    25.9875
  3195     1      43.5       55.1     26.775
  3196     1      46.4       55.1    27.5625
  3197     1      40.6       52.2      28.35
  3198     1      43.5       52.2    29.1375
  3199     1      43.5       55.1     29.925
  3200     1      46.4       55.1    30.7125
  3201     1      46.4        0.0        0.0
  3202     1      49.3        0.0     0.7875
  3203     1      49.3        2.9      1.575
  3204     1      52.2        2.9     2.3625
  3205     1      46.4        0.0       3.15
  3206     1      49.3        0.0     3.9375
  3207     1      49.3        2.9      4.725
  3208     1      52.2        2.9     5.5125
  3209     1      46.4        0.0        6.3
  3210     1      49.3        0.0     7.0875
  3211     1      49.3        2.9      7.875
  3212     1      52.2        2.9     8.6625
  3213     1      46.4        0.0       9.45
  3214     1      49.3        0.0    10.2375
  3215     1      49.3        2.9     11.025
  3216     1      52.2        2.9    11.8125
  3217     1      46.4        0.0       12.6
  3218     1      49.3        0.0    13.3875
  3219     1      49.3        2.9     14.175
  3220     1      52.2        2.9    14.9625
  3221     1      46.4        0.0      15.75
  3222     1      49.3        0.0    16.5375
  3223     1      49.3        2.9     17.325
  3224     1      52.2        2.9    18.1125
  3225     1      46.4        0.0       18.9
  3226     1      49.3        0.0    19.6875
  3227     1      49.3        2.9     20.475
  3228     1      52.2        2.9    21.2625
  3229     1      46.4        0.0      22.05
  3230     1      49.3        0.0    22.8375
  3231     1      49.3        2.9     23.625
  3232     1      52.2        2.9    24.4125
  3233     1      46.4        0.0       25.2
  3234     1      49.3        0.0    25.9875
  3235     1      49.3        2.9     26.775
  3236     1      52.2        2.9    27.5625
  3237     1      46.4        0.0      28.35
  3238     1      49.3        0.0    29.1375
  3239     1      49.3        2.9     29.925
  3240     1      52.2        2.9    30.7125
  3241     1      46.4        5.8        0.0
  3242     1      49.3        5.8     0.7875
  3243     1      49.3        8.7      1.575
  3244     1      52.2        8.7     2.3625
  3245     1      46.4        5.8       3.15
  3246     1      49.3        5.8     3.9375
  3247     1      49.3        8.7      4.725
  3248     1      52.2        8.7     5.5125
  3249     1      46.4        5.8        6.3
  3250     1      49.3        5.8     7.0875
  3251     1      49.3        8.7      7.875
  3252     1      52.2        8.7     8.6625
  3253     1      46.4        5.8       9.45
  3254     1      49.3        5.8    10.2375
  3255     1      49.3        8.7     11.025
  3256     1      52.2        8.7    11.8125
  3257     1      46.4        5.8       12.6
  3258     1      49.3        5.8    13.3875
  3259     1      49.3        8.7     14.175
  3260     1      52.2        8.7    14.9625
  3261     1      46.4        5.8      15.75
  3262     1      49.3        5.8    16.5375
  3263     1      49.3        8.7     17.325
  3264     1      52.2        8.7    18.1125
  3265     1      46.4        5.8       18.9
  3266     1      49.3        5.8    19.6875
  3267     1      49.3        8.7     20.475
  3268     1      52.2        8.7    21.2625
  3269     1      46.4        5.8      22.05
  3270     1      49.3        5.8    22.8375
  3271     1      49.3        8.7     23.625
  3272     1      52.2        8.7    24.4125
  3273     1      46.4        5.8       25.2
  3274     1      49.3        5.8    25.9875
  3275     1      49.3        8.7     26.775
  3276     1      52.2        8.7    27.5625
  3277     1      46.4        5.8      28.35
  3278     1      49.3        5.8    29.1375
  3279     1      49.3        8.7     29.925
  3280     1      52.2        8.7    30.7125
  3281     1      46.4       11.6        0.0
  3282     1      49.3       11.6     0.7875
  3283     1      49.3       14.5      1.575
  3284     1      52.2       14.5     2.3625
  3285     1      46.4       11.6       3.15
  3286     1      49.3       11.6     3.9375
  3287     1      49.3       14.5      4.725
  3288     1      52.2       14.5     5.5125
  3289     1      46.4       11.6        6.3
  3290     1      49.3       11.6     7.0875
  3291     1      49.3       14.5      7.875
  3292     1      52.2       14.5     8.6625
  3293     1      46.4       11.6       9.45
  3294     1      49.3       11.6    10.2375
  3295     1      49.3       14.5     11.025
  3296     1      52.2       14.5    11.8125
  3297     1      46.4       11.6       12.6
  3298     1      49.3       11.6    13.3875
  3299     1      49.3       14.5     14.175
  3300     1      52.2       14.5    14.9625
  3301     1      46.4       11.6      15.75
  3302     1      49.3       11.6    16.5375
  3303     1      49.3       14.5     17.325
  3304     1      52.2       14.5    18.1125
  3305     1      46.4       11.6       18.9
  3306     1      49.3       11.6    19.6875
  3307     1      49.3       14.5     20.475
  3308     1      52.2       14.5    21.2625
  3309     1      46.4       11.6      22.05
  3310     1      49.3       11.6    22.8375
  3311     1      49.3       14.5     23.625
  3312     1      52.2       14.5    24.4125
  3313     1      46.4       11.6       25.2
  3314     1      49.3       11.6    25.9875
  3315     1      49.3       14.5     26.775
  3316     1      52.2       14.5    27.5625
  3317     1      46.4       11.6      28.35
  3318     1      49.3       11.6    29.1375
  3319     1      49.3       14.5     29.925
  3320     1      52.2       14.5    30.7125
  3321     1      46.4       17.4        0.0
  3322     1      49.3       17.4     0.7875
  3323     1      49.3       20.3      1.575
  3324     1      52.2       20.3     2.3625
  3325     1      46.4       17.4       3.15
  3326     1      49.3       17.4     3.9375
  3327     1      49.3       20.3      4.725
  3328     1      52.2       20.3     5.5125
  3329     1      46.4       17.4        6.3
  3330     1      49.3       17.4     7.0875
  3331     1      49.3       20.3      7.875
  3332     1      52.2       20.3     8.6625
  3333     1      46.4       17.4       9.45
  3334     1      49.3       17.4    10.2375
  3335     1      49.3       20.3     11.025
  3336     1      52.2       20.3    11.8125
  3337     1      46.4       17.4       12.6
  3338     1      49.3       17.4    13.3875
  3339     1      49.3       20.3     14.175
  3340     1      52.2       20.3    14.9625
  3341     1      46.4       17.4      15.75
  3342     1      49.3       17.4    16.5375
  3343     1      49.3       20.3     17.325
  3344     1      52.2       20.3    18.1125
  3345     1      46.4       17.4       18.9
  3346     1      49.3       17.4    19.6875
  3347     1      49.3       20.3     20.475
  3348     1      52.2       20.3    21.2625
  3349     1      46.4       17.4      22.05
  3350     1      49.3       17.4    22.8375
  3351     1      49.3       20.3     23.625
  3352     1      52.2       20.3    24.4125
  3353     1      46.4       17.4       25.2
  3354     1      49.3       17.4    25.9875
  3355     1      49.3       20.3     26.775
  3356     1      52.2       20.3    27.5625
  3357     1      46.4       17.4      28.35
  3358     1      49.3       17.4    29.1375
  3359     1      49.3       20.3     29.925
  3360     1      52.2       20.3    30.7125
  3361     1      46.4       23.2        0.0
  3362     1      49.3       23.2     0.7875
  3363     1      49.3       26.1      1.575
  3364     1      52.2       26.1     2.3625
  3365     1      46.4       23.2       3.15
  3366     1      49.3       23.2     3.9375
  3367     1      49.3       26.1      4.725
  3368     1      52.2       26.1     5.5125
  3369     1      46.4       23.2        6.3
  3370     1      49.3       23.2     7.0875
  3371     1      49.3       26.1      7.875
  3372     1      52.2       26.1     8.6625
  3373     1      46.4       23.2       9.45
  3374     1      49.3       23.2    10.2375
  3375     1      49.3       26.1     11.025
  3376     1      52.2       26.1    11.8125
  3377     1      46.4       23.2       12.6
  3378     1      49.3       23.2    13.3875
  3379     1      49.3       26.1     14.175
  3380     1      52.2       26.1    14.9625
  3381     1      46.4       23.2      15.75
  3382     1      49.3       23.2    16.5375
  3383     1      49.3       26.1     17.325
  3384     1      52.2       26.1    18.1125
  3385     1      46.4       23.2       18.9
  3386     1      49.3       23.2    19.6875
  3387     1      49.3       26.1     20.475
  3388     1      52.2       26.1    21.2625
  3389     1      46.4       23.2      22.05
  3390     1      49.3       23.2    22.8375
  3391     1      49.3       26.1     23.625
  3392     1      52.2       26.1    24.4125
  3393     1      46.4       23.2       25.2
  3394     1      49.3       23.2    25.9875
  3395     1      49.3       26.1     26.775
  3396     1      52.2       26.1    27.5625
  3397     1      46.4       23.2      28.35
  3398     1      49.3       23.2    29.1375
  3399     1      49.3       26.1     29.925
  3400     1      52.2       26.1    30.7125
  3401     1      46.4       29.0        0.0
  3402     1      49.3       29.0     0.7875
  3403     1      49.3       31.9      1.575
  3404     1      52.2       31.9     2.3625
  3405     1      46.4       29.0       3.15
  3406     1      49.3       29.0     3.9375
  3407     1      49.3       31.9      4.725
  3408     1      52.2       31.9     5.5125
  3409     1      46.4       29.0        6.3
  3410     1      49.3       29.0     7.0875
  3411     1      49.3       31.9      7.875
  3412     1      52.2       31.9     8.6625
  3413     1      46.4       29.0       9.45
  3414     1      49.3       29.0    10.2375
  3415     1      49.3       31.9     11.025
  3416     1      52.2       31.9    11.8125
  3417     1      46.4       29.0       12.6
  3418     1      49.3       29.0    13.3875
  3419     1      49.3       31.9     14.175
  3420     1      52.2       31.9    14.9625
  3421     1      46.4       29.0      15.75
  3422     1      49.3       29.0    16.5375
  3423     1      49.3       31.9     17.325
  3424     1      52.2       31.9    18.1125
  3425     1      46.4       29.0       18.9
  3426     1      49.3       29.0    19.6875
  3427     1      49.3       31.9     20.475
  3428     1      52.2       31.9    21.2625
  3429     1      46.4       29.0      22.05
  3430     1      49.3       29.0    22.8375
  3431     1      49.3       31.9     23.625
  3432     1      52.2       31.9    24.4125
  3433     1      46.4       29.0       25.2
  3434     1      49.3       29.0    25.9875
  3435     1      49.3       31.9     26.775
  3436     1      52.2       31.9    27.5625
  3437     1      46.4       29.0      28.35
  3438     1      49.3       29.0    29.1375
  3439     1      49.3       31.9     29.925
  3440     1      52.2       31.9    30.7125
  3441     1      46.4       34.8        0.0
  3442     1      49.3       34.8     0.7875
  3443     1      49.3       37.7      1.575
  3444     1      52.2       37.7     2.3625
  3445     1      46.4       34.8       3.15
  3446     1      49.3       34.8     3.9375
  3447     1      49.3       37.7      4.725
  3448     1      52.2       37.7     5.5125
  3449     1      46.4       34.8        6.3
  3450     1      49.3       34.8     7.0875
  3451     1      49.3       37.7      7.875
  3452     1      52.2       37.7     8.6625
  3453     1      46.4       34.8       9.45
  3454     1      49.3       34.8    10.2375
  3455     1      49.3       37.7     11.025
  3456     1      52.2       37.7    11.8125
  3457     1      46.4       34.8       12.6
  3458     1      49.3       34.8    13.3875
  3459     1      49.3       37.7     14.175
  3460     1      52.2       37.7    14.9625
  3461     1      46.4       34.8      15.75
  3462     1      49.3       34.8    16.5375
  3463     1      49.3       37.7     17.325
  3464     1      52.2       37.7    18.1125
  3465     1      46.4       34.8       18.9
  3466     1      49.3       34.8    19.6875
  3467     1      49.3       37.7     20.475
  3468     1      52.2       37.7    21.2625
  3469     1      46.4       34.8      22.05
  3470     1      49.3       34.8    22.8375
  3471     1      49.3       37.7     23.625
  3472     1      52.2       37.7    24.4125
  3473     1      46.4       34.8       25.2
  3474     1      49.3       34.8    25.9875
  3475     1      49.3       37.7     26.775
  3476     1      52.2       37.7    27.5625
  3477     1      46.4       34.8      28.35
  3478     1      49.3       34.8    29.1375
  3479     1      49.3       37.7     29.925
  3480     1      52.2       37.7    30.7125
  3481     1      46.4       40.6        0.0
  3482     1      49.3       40.6     0.7875
  3483     1      49.3       43.5      1.575
  3484     1      52.2       43.5     2.3625
  3485     1      46.4       40.6       3.15
  3486     1      49.3       40.6     3.9375
  3487     1      49.3       43.5      4.725
  3488     1      52.2       43.5     5.5125
  3489     1      46.4       40.6        6.3
  3490     1      49.3       40.6     7.0875
  3491     1      49.3       43.5      7.875
  3492     1      52.2       43.5     8.6625
  3493     1      46.4       40.6       9.45
  3494     1      49.3       40.6    10.2375
  3495     1      49.3       43.5     11.025
  3496     1      52.2       43.5    11.8125
  3497     1      46.4       40.6       12.6
  3498     1      49.3       40.6    13.3875
  3499     1      49.3       43.5     14.175
  3500     1      52.2       43.5    14.9625
  3501     1      46.4       40.6      15.75
  3502     1      49.3       40.6    16.5375
  3503     1      49.3       43.5     17.325
  3504     1      52.2       43.5    18.1125
  3505     1      46.4       40.6       18.9
  3506     1      49.3       40.6    19.6875
  3507     1      49.3       43.5     20.475
  3508     1      52.2       43.5    21.2625
  3509     1      46.4       40.6      22.05
  3510     1      49.3       40.6    22.8375
  3511     1      49.3       43.5     23.625
  3512     1      52.2       43.5    24.4125
  3513     1      46.4       40.6       25.2
  3514     1      49.3       40.6    25.9875
  3515     1      49.3       43.5     26.775
  3516     1      52.2       43.5    27.5625
  3517     1      46.4       40.6      28.35
  3518     1      49.3       40.6    29.1375
  3519     1      49.3       43.5     29.925
  3520     1      52.2       43.5    30.7125
  3521     1      46.4       46.4        0.0
  3522     1      49.3       46.4     0.7875
  3523     1      49.3       49.3      1.575
  3524     1      52.2       49.3     2.3625
  3525     1      46.4       46.4       3.15
  3526     1      49.3       46.4     3.9375
  3527     1      49.3       49.3      4.725
  3528     1      52.2       49.3     5.5125
  3529     1      46.4       46.4        6.3
  3530     1      49.3       46.4     7.0875
  3531     1      49.3       49.3      7.875
  3532     1      52.2       49.3     8.6625
  3533     1      46.4       46.4       9.45
  3534     1      49.3       46.4    10.2375
  3535     1      49.3       49.3     11.025
  3536     1      52.2       49.3    11.8125
  3537     1      46.4       46.4       12.6
  3538     1      49.3       46.4    13.3875
  3539     1      49.3       49.3     14.175
  3540     1      52.2       49.3    14.9625
  3541     1      46.4       46.4      15.75
  3542     1      49.3       46.4    16.5375
  3543     1      49.3       49.3     17.325
  3544     1      52.2       49.3    18.1125
  3545     1      46.4       46.4       18.9
  3546     1      49.3       46.4    19.6875
  3547     1      49.3       49.3     20.475
  3548     1      52.2       49.3    21.2625
  3549     1      46.4       46.4      22.05
  3550     1      49.3       46.4    22.8375
  3551     1      49.3       49.3     23.625
  3552     1      52.2       49.3    24.4125
  3553     1      46.4       46.4       25.2
  3554     1      49.3       46.4    25.9875
  3555     1      49.3       49.3     26.775
  3556     1      52.2       49.3    27.5625
  3557     1      46.4       46.4      28.35
  3558     1      49.3       46.4    29.1375
  3559     1      49.3       49.3     29.925
  3560     1      52.2       49.3    30.7125
  3561     1      46.4       52.2        0.0
  3562     1      49.3       52.2     0.7875
  3563     1      49.3       55.1      1.575
  3564     1      52.2       55.1     2.3625
  3565     1      46.4       52.2       3.15
  3566     1      49.3       52.2     3.9375
  3567     1      49.3       55.1      4.725
  3568     1      52.2       55.1     5.5125
  3569     1      46.4       52.2        6.3
  3570     1      49.3       52.2     7.0875
  3571     1      49.3       55.1      7.875
  3572     1      52.2       55.1     8.6625
  3573     1      46.4       52.2       9.45
  3574     1      49.3       52.2    10.2375
  3575     1      49.3       55.1     11.025
  3576     1      52.2       55.1    11.8125
  3577     1      46.4       52.2       12.6
  3578     1      49.3       52.2    13.3875
  3579     1      49.3       55.1     14.175
  3580     1      52.2       55.1    14.9625
  3581     1      46.4       52.2      15.75
  3582     1      49.3       52.2    16.5375
  3583     1      49.3       55.1     17.325
  3584     1      52.2       55.1    18.1125
  3585     1      46.4       52.2       18.9
  3586     1      49.3       52.2    19.6875
  3587     1      49.3       55.1     20.475
  3588     1      52.2       55.1    21.2625
  3589     1      46.4       52.2      22.05
  3590     1      49.3       52.2    22.8375
  3591     1      49.3       55.1     23.625
  3592     1      52.2       55.1    24.4125
  3593     1      46.4       52.2       25.2
  3594     1      49.3       52.2    25.9875
  3595     1      49.3       55.1     26.775
  3596     1      52.2       55.1    27.5625
  3597     1      46.4       52.2      28.35
  3598     1      49.3       52.2    29.1375
  3599     1      49.3       55.1     29.925
  3600     1      52.2       55.1    30.7125
  3601     1      52.2        0.0        0.0
  3602     1      55.1        0.0     0.7875
  3603     1      55.1        2.9      1.575
  3604     1      58.0        2.9     2.3625
  3605     1      52.2        0.0       3.15
  3606     1      55.1        0.0     3.9375
  3607     1      55.1        2.9      4.725
  3608     1      58.0        2.9     5.5125
  3609     1      52.2        0.0        6.3
  3610     1      55.1        0.0     7.0875
  3611     1      55.1        2.9      7.875
  3612     1      58.0        2.9     8.6625
  3613     1      52.2        0.0       9.45
  3614     1      55.1        0.0    10.2375
  3615     1      55.1        2.9     11.025
  3616     1      58.0        2.9    11.8125
  3617     1      52.2        0.0       12.6
  3618     1      55.1        0.0    13.3875
  3619     1      55.1        2.9     14.175
  3620     1      58.0        2.9    14.9625
  3621     1      52.2        0.0      15.75
  3622     1      55.1        0.0    16.5375
  3623     1      55.1        2.9     17.325
  3624     1      58.0        2.9    18.1125
  3625     1      52.2        0.0       18.9
  3626     1      55.1        0.0    19.6875
  3627     1      55.1        2.9     20.475
  3628     1      58.0        2.9    21.2625
  3629     1      52.2        0.0      22.05
  3630     1      55.1        0.0    22.8375
  3631     1      55.1        2.9     23.625
  3632     1      58.0        2.9    24.4125
  3633     1      52.2        0.0       25.2
  3634     1      55.1        0.0    25.9875
  3635     1      55.1        2.9     26.775
  3636     1      58.0        2.9    27.5625
  3637     1      52.2        0.0      28.35
  3638     1      55.1        0.0    29.1375
  3639     1      55.1        2.9     29.925
  3640     1      58.0        2.9    30.7125
  3641     1      52.2        5.8        0.0
  3642     1      55.1        5.8     0.7875
  3643     1      55.1        8.7      1.575
  3644     1      58.0        8.7     2.3625
  3645     1      52.2        5.8       3.15
  3646     1      55.1        5.8     3.9375
  3647     1      55.1        8.7      4.725
  3648     1      58.0        8.7     5.5125
  3649     1      52.2        5.8        6.3
  3650     1      55.1        5.8     7.0875
  3651     1      55.1        8.7      7.875
  3652     1      58.0        8.7     8.6625
  3653     1      52.2        5.8       9.45
  3654     1      55.1        5.8    10.2375
  3655     1      55.1        8.7     11.025
  3656     1      58.0        8.7    11.8125
  3657     1      52.2        5.8       12.6
  3658     1      55.1        5.8    13.3875
  3659     1      55.1        8.7     14.175
  3660     1      58.0        8.7    14.9625
  3661     1      52.2        5.8      15.75
  3662     1      55.1        5.8    16.5375
  3663     1      55.1        8.7     17.325
  3664     1      58.0        8.7    18.1125
  3665     1      52.2        5.8       18.9
  3666     1      55.1        5.8    19.6875
  3667     1      55.1        8.7     20.475
  3668     1      58.0        8.7    21.2625
  3669     1      52.2        5.8      22.05
  3670     1      55.1        5.8    22.8375
  3671     1      55.1        8.7     23.625
  3672     1      58.0        8.7    24.4125
  3673     1      52.2        5.8       25.2
  3674     1      55.1        5.8    25.9875
  3675     1      55.1        8.7     26.775
  3676     1      58.0        8.7    27.5625
  3677     1      52.2        5.8      28.35
  3678     1      55.1        5.8    29.1375
  3679     1      55.1        8.7     29.925
  3680     1      58.0        8.7    30.7125
  3681     1      52.2       11.6        0.0
  3682     1      55.1       11.6     0.7875
  3683     1      55.1       14.5      1.575
  3684     1      58.0       14.5     2.3625
  3685     1      52.2       11.6       3.15
  3686     1      55.1       11.6     3.9375
  3687     1      55.1       14.5      4.725
  3688     1      58.0       14.5     5.5125
  3689     1      52.2       11.6        6.3
  3690     1      55.1       11.6     7.0875
  3691     1      55.1       14.5      7.875
  3692     1      58.0       14.5     8.6625
  3693     1      52.2       11.6       9.45
  3694     1      55.1       11.6    10.2375
  3695     1      55.1       14.5     11.025
  3696     1      58.0       14.5    11.8125
  3697     1      52.2       11.6       12.6
  3698     1      55.1       11.6    13.3875
  3699     1      55.1       14.5     14.175
  3700     1      58.0       14.5    14.9625
  3701     1      52.2       11.6      15.75
  3702     1      55.1       11.6    16.5375
  3703     1      55.1       14.5     17.325
  3704     1      58.0       14.5    18.1125
  3705     1      52.2       11.6       18.9
  3706     1      55.1       11.6    19.6875
  3707     1      55.1       14.5     20.475
  3708     1      58.0       14.5    21.2625
  3709     1      52.2       11.6      22.05
  3710     1      55.1       11.6    22.8375
  3711     1      55.1       14.5     23.625
  3712     1      58.0       14.5    24.4125
  3713     1      52.2       11.6       25.2
  3714     1      55.1       11.6    25.9875
  3715     1      55.1       14.5     26.775
  3716     1      58.0       14.5    27.5625
  3717     1      52.2       11.6      28.35
  3718     1      55.1       11.6    29.1375
  3719     1      55.1       14.5     29.925
  3720     1      58.0       14.5    30.7125
  3721     1      52.2       17.4        0.0
  3722     1      55.1       17.4     0.7875
  3723     1      55.1       20.3      1.575
  3724     1      58.0       20.3     2.3625
  3725     1      52.2       17.4       3.15
  3726     1      55.1       17.4     3.9375
  3727     1      55.1       20.3      4.725
  3728     1      58.0       20.3     5.5125
  3729     1      52.2       17.4        6.3
  3730     1      55.1       17.4     7.0875
  3731     1      55.1       20.3      7.875
  3732     1      58.0       20.3     8.6625
  3733     1      52.2       17.4       9.45
  3734     1      55.1       17.4    10.2375
  3735     1      55.1       20.3     11.025
  3736     1      58.0       20.3    11.8125
  3737     1      52.2       17.4       12.6
  3738     1      55.1       17.4    13.3875
  3739     1      55.1       20.3     14.175
  3740     1      58.0       20.3    14.9625
  3741     1      52.2       17.4      15.75
  3742     1      55.1       17.4    16.5375
  3743     1      55.1       20.3     17.325
  3744     1      58.0       20.3    18.1125
  3745     1      52.2       17.4       18.9
  3746     1      55.1       17.4    19.6875
  3747     1      55.1       20.3     20.475
  3748     1      58.0       20.3    21.2625
  3749     1      52.2       17.4      22.05
  3750     1      55.1       17.4    22.8375
  3751     1      55.1       20.3     23.625
  3752     1      58.0       20.3    24.4125
  3753     1      52.2       17.4       25.2
  3754     1      55.1       17.4    25.9875
  3755     1      55.1       20.3     26.775
  3756     1      58.0       20.3    27.5625
